20230727	16:11:43	2d35fc47-77ca-4259-93bc-29c1f0eb6040	GET	undefined	/
20231013	02:06:20	7f4ff98d-d9ac-4e6b-b4f9-2cd9a344762e	GET	http://localhost:3001	/synNotification
20231013	02:06:30	87c78061-37d9-45ef-9855-b222c60689bb	GET	http://localhost:3001	/udpNotification
20231013	02:06:40	5ae3db74-1694-44a7-b164-b0164f1c4a4c	GET	http://localhost:3001	/ICMPNotification
20231013	02:06:50	cff4dfb4-a44f-4a0b-8b5a-ad7c2a333dd3	GET	http://localhost:3001	/httpNotification
20231013	02:07:00	842e1f8f-92ee-45c9-9163-7f7f8d520eae	GET	http://localhost:3001	/synNotification
20231013	02:07:10	3d0851b6-abb0-4545-a766-8682889d0393	GET	http://localhost:3001	/udpNotification
20231013	02:07:20	5c003e37-5d94-40bd-8f31-fd62637da471	GET	http://localhost:3001	/ICMPNotification
20231013	02:07:30	30bf0b71-9d4a-40c0-9421-f63c81bdf57c	GET	http://localhost:3001	/httpNotification
20231013	02:07:40	44a7d352-32bd-40bb-b1a2-c8fa40374ca4	GET	http://localhost:3001	/synNotification
20231013	02:07:50	992cf877-0a39-406b-a8cc-bf7cc68e5198	GET	http://localhost:3001	/udpNotification
20231013	02:08:00	631451d4-5334-45b1-ada7-e35c7be590a1	GET	http://localhost:3001	/ICMPNotification
20231013	02:08:10	34a9a354-9d01-46a9-8085-968aedacdfe3	GET	http://localhost:3001	/httpNotification
20231013	02:08:20	febeed1a-7b15-4a6b-b9db-fecf0a1e9e3f	GET	http://localhost:3001	/synNotification
20231013	02:08:30	793d124f-6c51-4a83-b724-928befe15b5f	GET	http://localhost:3001	/udpNotification
20231013	02:08:40	68953030-99f8-4026-9bb8-d48cea048211	GET	http://localhost:3001	/ICMPNotification
20231013	02:08:50	6e6c59d4-d0f7-4e5b-9bfb-291f00462f84	GET	http://localhost:3001	/httpNotification
20231013	02:09:00	029b007b-893e-4cff-b914-89365c80fe96	GET	http://localhost:3001	/synNotification
20231013	02:09:10	d7c9f136-56ba-407f-9593-e411f1133f76	GET	http://localhost:3001	/udpNotification
20231013	02:09:20	fa537ee8-1e3f-4327-892a-8eed77eda57e	GET	http://localhost:3001	/ICMPNotification
20231013	02:09:30	0da635ec-37b1-4777-9b05-2ab91608b5be	GET	http://localhost:3001	/httpNotification
20231013	02:09:40	eeafbe4b-afa0-453b-8c9b-cf14456c1be5	GET	http://localhost:3001	/synNotification
20231013	02:09:50	c34d437a-ec8a-490a-8499-f45f9de0075a	GET	http://localhost:3001	/udpNotification
20231013	02:10:00	d0a0debf-246e-4441-b272-88410847e675	GET	http://localhost:3001	/ICMPNotification
20231013	02:10:10	55131f83-4f9d-4b7b-b381-59d53126ea05	GET	http://localhost:3001	/httpNotification
20231013	02:10:20	1eef52ff-6c7f-4029-955a-86d2882124dc	GET	http://localhost:3001	/synNotification
20231013	02:10:30	00d1e597-8710-45f6-aa5c-76282aa60bb4	GET	http://localhost:3001	/udpNotification
20231013	02:10:40	69ccf308-27c1-4a4d-ba1e-3a4b113aaf4f	GET	http://localhost:3001	/ICMPNotification
20231013	02:10:50	c78d6700-4397-489d-9405-be27aeae87e5	GET	http://localhost:3001	/httpNotification
20231013	02:11:00	9a43178d-cbbf-428d-bb31-0316db6d18cb	GET	http://localhost:3001	/synNotification
20231013	02:11:10	de3421d0-62a6-4bd3-a7df-d631713c521a	GET	http://localhost:3001	/udpNotification
20231013	02:11:20	be47b43a-8d6b-4a93-ad1d-01001c1496bc	GET	http://localhost:3001	/ICMPNotification
20231013	02:11:30	0ec0c1a3-a6d6-45ae-8aca-440c76302536	GET	http://localhost:3001	/httpNotification
20231013	02:11:40	15d9065d-5032-495b-9e10-0893d4e76c22	GET	http://localhost:3001	/synNotification
20231013	02:11:50	1bafd07b-c020-48cf-a759-d3ea17d5a7cd	GET	http://localhost:3001	/udpNotification
20231013	02:12:00	92ec51fb-2b4c-4574-a705-4c60d5396593	GET	http://localhost:3001	/ICMPNotification
20231013	02:12:10	cb149a6b-75ea-498f-a21f-bb789f4c2982	GET	http://localhost:3001	/httpNotification
20231013	02:12:20	8a2452ee-35f0-472d-a991-b5de1e584166	GET	http://localhost:3001	/synNotification
20231013	02:12:30	82bb0e75-b49f-40ec-bf49-fd567843bf89	GET	http://localhost:3001	/udpNotification
20231013	02:12:40	4425f225-742f-4927-b23b-20fde8ed049c	GET	http://localhost:3001	/ICMPNotification
20231013	02:12:50	2accd038-7675-4673-b702-104826427f58	GET	http://localhost:3001	/httpNotification
20231013	02:13:00	ba038be4-d00f-48ca-a517-a600a37fdcd1	GET	http://localhost:3001	/synNotification
20231013	02:13:10	17326244-e96b-4da6-83d7-457502eb2b4a	GET	http://localhost:3001	/udpNotification
20231013	02:13:20	fa6a6e32-b544-44ad-8757-34b585444767	GET	http://localhost:3001	/ICMPNotification
20231013	02:13:30	5f440c88-8f50-424d-b687-95393f096a60	GET	http://localhost:3001	/httpNotification
20231013	02:13:40	ceabd1f5-45e4-4558-a4de-9862673146c1	GET	http://localhost:3001	/synNotification
20231013	02:13:50	9ef1d78e-1479-4fb2-a930-6fb942152f96	GET	http://localhost:3001	/udpNotification
20231013	02:14:00	cc58afb4-49cf-42fb-b8a4-239d25a0c6b9	GET	http://localhost:3001	/ICMPNotification
20231013	02:14:10	02532c43-a4f3-46cc-aaa1-c160096155b5	GET	http://localhost:3001	/httpNotification
20231013	02:14:20	69777cab-75de-4b43-87a8-cc92cb7edee0	GET	http://localhost:3001	/synNotification
20231013	02:14:30	56973bb0-669e-47cb-be74-cbf20e160463	GET	http://localhost:3001	/udpNotification
20231013	02:14:40	0964d01c-6b86-4e49-9bbc-725b5500ffee	GET	http://localhost:3001	/ICMPNotification
20231013	02:14:50	c98d4f09-b8e0-4131-91e4-5c4ff9703e37	GET	http://localhost:3001	/httpNotification
20231013	02:15:00	0819b73b-f47c-44f6-a987-1e7f70433ac0	GET	http://localhost:3001	/synNotification
20231013	02:15:10	40288f2f-543b-4ff7-93d4-def3bdc19572	GET	http://localhost:3001	/udpNotification
20231013	02:15:20	f24296d7-9549-45be-b960-cbf8ecfe9b7c	GET	http://localhost:3001	/ICMPNotification
20231013	02:15:30	023e9895-b436-4b4d-9b02-6411ba408a6a	GET	http://localhost:3001	/httpNotification
20231013	02:15:40	32783c28-ecac-460a-931e-a7b182045691	GET	http://localhost:3001	/synNotification
20231013	02:15:50	5e0d3291-3e2f-482f-8842-3d1b99ce9e30	GET	http://localhost:3001	/udpNotification
20231013	02:16:00	70dd6154-a572-4f50-9fe6-75c3f27bf365	GET	http://localhost:3001	/ICMPNotification
20231013	02:16:10	9a1c2cf6-b9d4-4072-99e0-ad78678f95fc	GET	http://localhost:3001	/httpNotification
20231013	02:16:20	859bd5df-f15d-4a1a-9a1f-a931deec0b55	GET	http://localhost:3001	/synNotification
20231013	02:16:30	40825504-715d-4303-a659-9a3d0c68e995	GET	http://localhost:3001	/udpNotification
20231013	02:16:40	c5d5fd28-a4e8-40aa-b03a-35942d1dba65	GET	http://localhost:3001	/ICMPNotification
20231013	02:16:50	813c2120-151a-4e75-b8d0-c56186507032	GET	http://localhost:3001	/httpNotification
20231013	02:17:00	bc6680bb-e1cc-4094-a6b1-cab05c4d6fd2	GET	http://localhost:3001	/synNotification
20231013	02:17:01	edc54b69-8e14-463f-9353-0961c3227626	GET	http://localhost:3001	/network_scan
20231013	02:17:10	6565ddf1-2822-40c1-80dd-0e96896343cd	GET	http://localhost:3001	/udpNotification
20231013	02:17:20	a2456afe-bad1-4fbe-b3c9-9c686df6a6b5	GET	http://localhost:3001	/ICMPNotification
20231013	02:17:30	cf575361-db23-497f-b12a-624eac4b38df	GET	http://localhost:3001	/httpNotification
20231013	02:17:38	5163f387-6168-4ce7-8a24-56cfc5d5f2a0	GET	http://localhost:3001	/device_scan
20231013	02:17:40	a64e37d3-7eea-418b-bfb2-3e1fdcdc48d7	GET	http://localhost:3001	/synNotification
20231013	02:17:50	018f63c3-b846-411b-9f6d-e8796155a5f7	GET	http://localhost:3001	/udpNotification
20231013	02:18:00	ba85e030-835b-46c3-89ce-f5b206cd4b56	GET	http://localhost:3001	/ICMPNotification
20231013	02:18:10	6f901dd8-c898-49e9-93bf-06cef0b23f2a	GET	http://localhost:3001	/httpNotification
20231013	02:18:20	387b8f9f-e478-4f1e-9159-4166fad7a952	GET	http://localhost:3001	/synNotification
20231013	02:18:30	e279c399-0b36-4460-8aa1-c0a5fd387a27	GET	http://localhost:3001	/udpNotification
20231013	02:18:40	6f38bd30-4abb-4087-ba9e-7a53e17e7808	GET	http://localhost:3001	/ICMPNotification
20231013	02:18:50	ba9031a2-b18e-46f5-82f2-90b2eca8eb3b	GET	http://localhost:3001	/httpNotification
20231013	02:18:53	1263ba34-e66e-4063-abeb-1ae99f0ebb56	GET	http://localhost:3001	/device_scan
20231013	02:18:53	e56f2068-5825-4a2c-ac68-f018e81f7af9	GET	http://localhost:3001	/initialize_attack_detection
20231013	02:19:04	7ac5c450-f0cf-470c-a072-018f8e328651	GET	http://localhost:3001	/httpNotification
20231013	02:19:14	0e302cd0-cbd8-41dc-80b5-d5372b0bc25c	GET	http://localhost:3001	/synNotification
20231013	02:19:24	aa96ff86-51b8-40f1-acc6-bce0b0685aaf	GET	http://localhost:3001	/udpNotification
20231013	02:19:34	1cb11108-025c-437c-a087-57573221e14b	GET	http://localhost:3001	/ICMPNotification
20231013	02:19:44	00b7215a-cd93-4a0f-9e93-0859498d08ae	GET	http://localhost:3001	/httpNotification
20231013	02:19:54	4492298b-9047-419f-82f5-681c86deb140	GET	http://localhost:3001	/synNotification
20231013	02:20:04	a74e22f2-8d1e-49e3-bbdf-94571a76787e	GET	http://localhost:3001	/udpNotification
20231013	02:20:14	d64bd8ae-43e4-4ff9-a254-ca9558fe3883	GET	http://localhost:3001	/ICMPNotification
20231013	02:20:24	96e3f242-9de5-4ed4-b653-889e8c57cc35	GET	http://localhost:3001	/httpNotification
20231013	02:20:34	3da437f0-69b7-4f14-bc7b-3534ce29399c	GET	http://localhost:3001	/synNotification
20231013	02:20:44	4debcffa-1ec8-40cf-859f-d7ee08f5e0d4	GET	http://localhost:3001	/udpNotification
20231013	02:20:54	0b45f9ee-5062-470a-8535-3a01970157b2	GET	http://localhost:3001	/ICMPNotification
20231013	02:21:04	64da018e-cb8d-4a80-a41f-d8ce9b5a22d6	GET	http://localhost:3001	/httpNotification
20231013	02:21:13	814da8e9-549c-4ed7-87a3-b1acff8e7161	GET	http://localhost:3001	/network_scan
20231013	02:21:14	493f985f-3ab2-4771-b6cb-8f9701dcb606	GET	http://localhost:3001	/device_scan
20231013	02:21:14	55d4f369-9000-4124-86af-7fb31a0152fd	GET	http://localhost:3001	/synNotification
20231013	02:21:24	f8119a3d-2b54-4093-b30b-330e065b2154	GET	http://localhost:3001	/udpNotification
20231013	02:21:34	c7d881aa-7700-4b92-8ad8-65963a525ce2	GET	http://localhost:3001	/ICMPNotification
20231013	02:21:44	e3ce5977-73f3-4fd4-ab96-39b99fb48e92	GET	http://localhost:3001	/httpNotification
20231013	02:21:54	5e02cd68-4847-4f96-b117-dfeab9eb8f75	GET	http://localhost:3001	/synNotification
20231013	02:22:04	a34add67-62bb-4946-9315-1787a527564f	GET	http://localhost:3001	/udpNotification
20231013	02:22:14	b45fc364-2cd7-4939-af01-5b224c1b070c	GET	http://localhost:3001	/ICMPNotification
20231013	02:22:24	17a3c08d-896e-4a61-ba25-237c04725f71	GET	http://localhost:3001	/httpNotification
20231013	02:22:34	c5d83e1a-30ee-42d7-bcab-7b49c722f9b9	GET	http://localhost:3001	/synNotification
20231013	02:22:44	b5776ce7-68c5-4e2d-9127-ba05cf3ba7f8	GET	http://localhost:3001	/udpNotification
20231013	02:22:54	7d7439e0-f7e4-46ed-9b1d-9ad89df8e2d5	GET	http://localhost:3001	/ICMPNotification
20231013	02:23:04	bb19084a-e38d-46ff-918c-e0f6cbe2e314	GET	http://localhost:3001	/httpNotification
20231013	02:23:14	7b4ef9dd-1a99-4965-a29b-285d547946f8	GET	http://localhost:3001	/synNotification
20231013	02:23:24	608bb53e-d2b7-4676-83a6-21d4be2b4b71	GET	http://localhost:3001	/udpNotification
20231013	02:23:34	952b1cf2-ec21-433d-821e-7f5eb06bb2bb	GET	http://localhost:3001	/ICMPNotification
20231013	02:23:44	0d5769a3-b239-4be4-9b58-f7e2bb3ba623	GET	http://localhost:3001	/httpNotification
20231013	02:23:54	3f511682-c360-4a93-ab0d-7ca8aa36ef20	GET	http://localhost:3001	/synNotification
20231013	02:25:04	af34fe27-8124-46e9-87cb-ad002cb806c1	GET	http://localhost:3001	/network_scan
20231013	02:25:04	7fb01173-763f-40fe-9b21-9686ef77409d	GET	http://localhost:3001	/httpNotification
20231013	02:25:06	5414a8f7-bc44-4b81-b48b-d7ad9d1dc219	GET	http://localhost:3001	/device_scan
20231013	02:25:14	5fadee4c-5e1d-4f6c-ae11-5c99b2765dc3	GET	http://localhost:3001	/synNotification
20231013	02:25:24	84121771-f7a4-4b15-912a-48081f537206	GET	http://localhost:3001	/udpNotification
20231013	02:25:34	da7d026c-5574-415c-be1b-3ee1ef7effeb	GET	http://localhost:3001	/ICMPNotification
20231013	02:25:44	1c0f231d-5d69-4d77-a500-7d25398d1e65	GET	http://localhost:3001	/httpNotification
20231013	02:25:54	a615ef43-96f6-40f5-9d49-43cb297a8235	GET	http://localhost:3001	/synNotification
20231013	02:26:04	0e952fa0-e606-4624-89f5-48d14f55534d	GET	http://localhost:3001	/udpNotification
20231013	02:26:14	e783628d-84c0-4b1d-8884-57fb552e3c38	GET	http://localhost:3001	/ICMPNotification
20231013	02:26:24	3018a769-1780-436c-8054-27bd6b1fa4b2	GET	http://localhost:3001	/httpNotification
20231013	02:26:34	49b9cf2d-42f4-4e02-9054-b80a08254406	GET	http://localhost:3001	/synNotification
20231013	02:26:44	29c41333-31a1-4c7c-8c89-72514bf3b1b7	GET	http://localhost:3001	/udpNotification
20231013	02:26:54	ec7b1c77-be6f-4985-8899-520e24d8450d	GET	http://localhost:3001	/ICMPNotification
20231013	02:27:04	a4cc10c1-da36-4cfb-b48e-321080020fb2	GET	http://localhost:3001	/httpNotification
20231013	02:27:14	bc37a48a-2e2e-46ef-a143-35101c07b22f	GET	http://localhost:3001	/synNotification
20231013	02:27:24	d79675db-c7fc-4519-b3d2-87995a441c40	GET	http://localhost:3001	/udpNotification
20231013	02:27:34	674eff90-850e-42b0-84b1-9047295de8cc	GET	http://localhost:3001	/ICMPNotification
20231013	02:27:45	4c9f6625-80c7-4559-ba20-5223e5116e03	GET	http://localhost:3001	/httpNotification
20231013	02:27:55	a280cf22-c613-4db8-8dbe-368f28f80b56	GET	http://localhost:3001	/synNotification
20231013	02:37:42	3f78c272-4e41-4227-afd2-5ef3c276f390	GET	http://localhost:3001	/network_scan
20231013	02:38:08	b96b8426-dd7e-4f78-bdbb-b8e90fceee75	GET	http://localhost:3001	/device_scan
20231013	02:38:33	a2449d66-bc0c-4eaf-af9f-c8d870d3da55	GET	http://localhost:3001	/device_scan
20231013	02:38:39	39eecacb-7083-4df6-9a18-1dd56a54266a	GET	http://localhost:3001	/port_scan?ip=192.168.2.1
20231013	02:39:10	c1464123-6533-485a-a015-efe6a47751bc	GET	http://localhost:3001	/dictionary_attack?ip=192.168.2.1&port=22
20231013	02:39:57	d810ed8d-6086-4d07-8055-167eca5db7d3	GET	http://localhost:3001	/initialize_attack_detection
20231013	02:40:07	7c6fd913-3966-444a-a78c-b2f61075350c	GET	http://localhost:3001	/httpNotification
20231013	02:40:17	ec725d2d-7123-46d3-8089-800887ef4e8f	GET	http://localhost:3001	/synNotification
20231013	02:40:27	6e39f2d6-eef8-4bca-832a-d82919f90f5c	GET	http://localhost:3001	/udpNotification
20231013	02:40:37	aae588c0-522d-4e1d-8d79-0ebe24cf6eca	GET	http://localhost:3001	/ICMPNotification
20231013	02:40:39	b74b1736-c4c8-4fc6-a4b4-0bcbff0f0aeb	GET	http://localhost:3001	/device_scan
20231013	02:40:43	e9763588-675f-41e4-9b17-9950035ec574	GET	http://localhost:3001	/device_scan
20231013	02:40:48	126fa002-d528-4f2f-b955-1b0fe6065f9e	GET	http://localhost:3001	/httpNotification
20231013	02:40:48	d182b353-46fa-4961-b01c-3a56439cf9da	GET	http://localhost:3001	/port_scan?ip=192.168.2.33
20231013	02:40:57	1af615c2-16f4-4943-a574-1d2626178550	GET	http://localhost:3001	/synNotification
20231013	02:41:03	7e2fbba2-f255-4206-82ba-98e57e1c17dd	GET	http://localhost:3001	/dnslookup?ip=192.168.2.33
20231013	02:41:07	df377e26-a0ce-403a-ad63-83a6d0cb138f	GET	http://localhost:3001	/udpNotification
20231013	02:41:17	dd91ece5-a397-457f-a3af-0ad90fe02d2c	GET	http://localhost:3001	/ICMPNotification
20231013	02:41:27	397aa66a-de17-42fa-ba5f-28daf47d11ac	GET	http://localhost:3001	/httpNotification
20231013	02:41:37	73f780c7-5305-4544-bba3-426dca030028	GET	http://localhost:3001	/synNotification
20231013	02:41:47	fee63441-354f-474b-8b6c-6961bff0ba72	GET	http://localhost:3001	/udpNotification
20231013	02:41:57	b239acf0-3863-4799-abe3-45d22c9d68f6	GET	http://localhost:3001	/ICMPNotification
20231013	02:42:07	c7aa973b-df4e-4c56-83c8-260ed9c89e8b	GET	http://localhost:3001	/httpNotification
20231013	02:42:17	cb19335f-2856-4464-9db7-c21a7e1fab72	GET	http://localhost:3001	/synNotification
20231013	02:42:27	a0eb444a-28e4-44a7-a457-99817f7028b3	GET	http://localhost:3001	/udpNotification
20231013	02:42:37	2eec40a8-12d5-44e6-9ee8-9e6142635080	GET	http://localhost:3001	/ICMPNotification
20231013	02:42:48	708d71a5-94f3-4708-9b5d-bfe3c6955e66	GET	http://localhost:3001	/httpNotification
20231013	02:42:57	6cea9a62-f4b9-4d7f-b756-fd8223d7dcdc	GET	http://localhost:3001	/synNotification
20231013	02:43:07	3d3f182e-cdb0-42e3-b824-81243fe8ec33	GET	http://localhost:3001	/udpNotification
20231013	02:43:18	c9995295-aa2e-46a2-8644-89227e85250a	GET	http://localhost:3001	/ICMPNotification
20231013	02:43:27	db1bb61c-e969-4fb6-9766-8f840b2faf27	GET	http://localhost:3001	/httpNotification
20231013	02:43:38	60473b75-2827-4c5b-a59e-48dc5ceac554	GET	http://localhost:3001	/synNotification
20231013	02:43:48	5a88e918-8dda-4e79-a9aa-2919075e94d1	GET	http://localhost:3001	/udpNotification
20231013	02:43:58	b49da3ff-b260-4806-bf95-a963cf00f1e7	GET	http://localhost:3001	/ICMPNotification
20231013	02:44:07	fb659d94-6e33-4d6b-a271-c0a4fbb366b6	GET	http://localhost:3001	/httpNotification
20231013	02:44:18	97f8aa26-7765-48c2-8407-3a8eb0821290	GET	http://localhost:3001	/synNotification
20231013	02:44:27	e20cc528-6ad0-44d6-bcef-318eb5d41399	GET	http://localhost:3001	/udpNotification
20231013	02:44:38	5efc6b30-6b5b-4670-9c1e-a0bf939ca1e1	GET	http://localhost:3001	/ICMPNotification
20231013	02:44:48	d561a440-2e53-4e8e-bb1a-a718ed540afa	GET	http://localhost:3001	/httpNotification
20231013	02:44:58	7c06edc4-f934-4de5-b048-e76c640df152	GET	http://localhost:3001	/synNotification
20231013	02:45:08	24ebf84d-21cf-4242-9d4f-4383e4e99fa0	GET	http://localhost:3001	/udpNotification
20231013	02:45:18	d678d067-4fa5-46ad-b727-8b390c69cc8d	GET	http://localhost:3001	/ICMPNotification
20231013	02:45:28	2dcec1e8-3b66-4689-9f5f-971ca11b252f	GET	http://localhost:3001	/httpNotification
20231013	02:45:38	31ef0f32-75d2-4b22-9f6d-553d4c3426d6	GET	http://localhost:3001	/synNotification
20231013	02:50:08	c00321dc-cbdd-4df5-8a73-6bf49d065261	GET	http://localhost:3001	/ICMPNotification
20231013	02:50:18	4ad4e0c6-51c9-46ca-88f5-44886c71903b	GET	http://localhost:3001	/httpNotification
20231013	02:50:28	c8a9643b-baff-42d7-8e58-ca0630997a2e	GET	http://localhost:3001	/synNotification
20231013	02:50:39	fd7b5295-f135-49ea-af33-836c91c2639b	GET	http://localhost:3001	/udpNotification
20231013	02:50:44	d63ecc08-0d37-41c1-8c72-9f4410f22e23	GET	http://localhost:3001	/network_scan
20231013	02:50:48	22353d42-6d60-4d3c-8303-342845e14eb2	GET	http://localhost:3001	/device_scan
20231013	03:18:41	fd8a27de-f339-4b8d-b4a3-93833b4a800f	GET	http://localhost:3001	/network_scan
20231013	03:18:57	736bb1c4-86f3-4428-94cf-571168b1c915	GET	http://localhost:3001	/device_scan
20231013	03:19:10	e0fe7bab-b7f2-4016-bb4a-ad19d163d4b6	GET	http://localhost:3001	/device_scan
20231013	03:19:55	b8ee6877-bcb1-411d-80bc-9212f236f7a8	GET	http://localhost:3001	/network_scan
20231013	03:20:15	04d24011-28a1-4e0d-989a-1dc76ec68d93	GET	http://localhost:3001	/device_scan
20231013	03:21:42	6bb849bb-7b46-4cb0-94db-cb2220ff37bf	GET	http://localhost:3001	/network_scan
20231013	03:22:09	dd546fad-635d-458b-bada-310fab9bacc2	GET	http://localhost:3001	/device_scan
20231013	03:22:48	d2e47d1f-bc24-4328-b4cc-cf4ee7e54ce0	GET	http://localhost:3001	/device_scan
20231013	03:22:58	c750ed01-db84-496e-827a-69f913bf5717	GET	http://localhost:3001	/port_scan?ip=192.168.2.1
20231013	03:23:54	7764eae2-c2d2-47ef-8440-26572103bb65	GET	http://localhost:3001	/dictionary_attack?ip=192.168.2.1&port=22
20231013	03:25:28	e561bdda-943a-40dc-8372-5194b788dd71	GET	http://localhost:3001	/device_scan
20231013	03:25:28	aa0d161f-ee8f-44c6-9f1c-135c9049cade	GET	http://localhost:3001	/initialize_attack_detection
20231013	03:25:36	97e7ae6e-b1f2-4f91-8a0c-f963e0514b33	GET	http://localhost:3001	/port_scan?ip=192.168.2.1
20231013	03:25:38	34fea5f0-4f69-407a-8280-dd33551fad41	GET	http://localhost:3001	/httpNotification
20231013	03:25:49	c2da40a4-192e-422a-bd3d-81502bb3c40e	GET	http://localhost:3001	/synNotification
20231013	03:25:59	ab51ba98-1db3-4d7c-add8-e77081675943	GET	http://localhost:3001	/udpNotification
20231013	03:26:01	1a8a3b33-43ae-4055-8552-3d08055afbc3	GET	http://localhost:3001	/device_scan
20231013	03:26:01	25370c4b-a4ee-4b80-9218-389a938ed6bc	GET	http://localhost:3001	/initialize_attack_detection
20231013	03:26:06	2d1195e9-5456-401f-986d-a30a37f0904e	GET	http://localhost:3001	/device_scan
20231013	03:26:11	d9303100-3f75-4ebc-a7a2-beb58e863f14	GET	http://localhost:3001	/httpNotification
20231013	03:26:12	81fd5323-1a55-4f08-831a-d62fe288d809	GET	http://localhost:3001	/port_scan?ip=192.168.2.33
20231013	03:26:21	b34ded70-411c-485c-807d-578e809886e1	GET	http://localhost:3001	/synNotification
20231013	03:26:24	cd1322d3-12d6-4d1d-9f5b-47cbfa87869d	GET	http://localhost:3001	/dnslookup?ip=192.168.2.33
20231013	03:26:31	68c722dd-4cc2-4084-8011-af6f3fd325d7	GET	http://localhost:3001	/udpNotification
20231013	03:26:41	9c8b05ed-f3ad-47bc-ac8a-6a85090ef2f6	GET	http://localhost:3001	/ICMPNotification
20231013	03:26:51	3d8c703f-0338-4b25-aa6f-18f7b7fcaa03	GET	http://localhost:3001	/httpNotification
20231013	03:27:01	06e6501d-3c1e-4015-ac27-3186a95dea46	GET	http://localhost:3001	/synNotification
20231013	03:27:11	0f659209-581e-41c2-b480-1b9ecc53f951	GET	http://localhost:3001	/udpNotification
