"429","Jun 14, 2023 14:04:11.675893000 UTC","192.168.2.17","239.255.255.250","17",,,"62196","1900","179",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"430","Jun 14, 2023 14:04:11.967133000 UTC","192.168.2.17","31.13.79.53","6","12228","443",,,"122","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"431","Jun 14, 2023 14:04:12.052244000 UTC","31.13.79.53","192.168.2.17","6","443","12228",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"432","Jun 14, 2023 14:04:12.298163000 UTC","31.13.79.53","192.168.2.17","6","443","12228",,,"124","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"433","Jun 14, 2023 14:04:12.337576000 UTC","192.168.2.17","31.13.79.53","6","12228","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"434","Jun 14, 2023 14:04:13.019430000 UTC","192.168.2.17","142.251.42.3","17",,,"58144","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"435","Jun 14, 2023 14:04:13.019431000 UTC","192.168.2.17","142.251.42.3","17",,,"58144","443","116",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"436","Jun 14, 2023 14:04:13.019432000 UTC","192.168.2.17","142.251.42.3","17",,,"58144","443","827",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"437","Jun 14, 2023 14:04:13.188836000 UTC","142.251.42.3","192.168.2.17","17",,,"443","58144","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"438","Jun 14, 2023 14:04:13.216740000 UTC","142.251.42.3","192.168.2.17","17",,,"443","58144","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"439","Jun 14, 2023 14:04:13.219556000 UTC","192.168.2.17","142.251.42.3","17",,,"58144","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"440","Jun 14, 2023 14:04:13.219557000 UTC","192.168.2.17","142.251.42.3","17",,,"58144","443","115",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"441","Jun 14, 2023 14:04:13.228091000 UTC","142.251.42.3","192.168.2.17","17",,,"443","58144","853",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"442","Jun 14, 2023 14:04:13.228092000 UTC","142.251.42.3","192.168.2.17","17",,,"443","58144","197",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"443","Jun 14, 2023 14:04:13.228092000 UTC","142.251.42.3","192.168.2.17","17",,,"443","58144","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"444","Jun 14, 2023 14:04:13.230888000 UTC","192.168.2.17","142.251.42.3","17",,,"58144","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"445","Jun 14, 2023 14:04:13.230888000 UTC","142.251.42.3","192.168.2.17","17",,,"443","58144","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"446","Jun 14, 2023 14:04:13.237197000 UTC","192.168.2.17","142.251.42.3","17",,,"58144","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"447","Jun 14, 2023 14:04:13.237198000 UTC","142.251.42.3","192.168.2.17","17",,,"443","58144","574",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"448","Jun 14, 2023 14:04:13.237199000 UTC","142.251.42.3","192.168.2.17","17",,,"443","58144","65",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"449","Jun 14, 2023 14:04:13.239219000 UTC","192.168.2.17","142.251.42.3","17",,,"58144","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"450","Jun 14, 2023 14:04:13.265237000 UTC","192.168.2.17","142.251.42.3","17",,,"58144","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"451","Jun 14, 2023 14:04:13.338327000 UTC","142.251.42.3","192.168.2.17","17",,,"443","58144","163",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"452","Jun 14, 2023 14:04:13.338328000 UTC","142.251.42.3","192.168.2.17","17",,,"443","58144","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"453","Jun 14, 2023 14:04:13.366784000 UTC","192.168.2.17","142.251.42.3","17",,,"58144","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"454","Jun 14, 2023 14:04:13.878984000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"455","Jun 14, 2023 14:04:13.977386000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"456","Jun 14, 2023 14:04:13.977387000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"457","Jun 14, 2023 14:04:14.083688000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"458","Jun 14, 2023 14:04:14.319082000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"459","Jun 14, 2023 14:04:16.159873000 UTC","142.250.183.74","192.168.2.17","6","443","8635",,,"288","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"460","Jun 14, 2023 14:04:16.196166000 UTC","192.168.2.17","142.250.77.42","6","14399","443",,,"85","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"461","Jun 14, 2023 14:04:16.196166000 UTC","192.168.2.17","142.250.77.42","6","14399","443",,,"60","1","0","1","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"462","Jun 14, 2023 14:04:16.199179000 UTC","192.168.2.17","192.168.2.1","17",,,"55729","53","88",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"463","Jun 14, 2023 14:04:16.202108000 UTC","192.168.2.17","142.250.183.74","6","8635","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"464","Jun 14, 2023 14:04:16.259672000 UTC","192.168.2.1","192.168.2.17","17",,,"53","55729","344",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"465","Jun 14, 2023 14:04:16.263467000 UTC","192.168.2.17","142.251.42.106","6","14450","443",,,"66","0","1","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"466","Jun 14, 2023 14:04:16.272863000 UTC","142.250.77.42","192.168.2.17","6","443","14399",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"467","Jun 14, 2023 14:04:16.272864000 UTC","192.168.2.17","142.250.77.42","6","14399","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"468","Jun 14, 2023 14:04:16.340016000 UTC","142.251.42.106","192.168.2.17","6","443","14450",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"469","Jun 14, 2023 14:04:16.340017000 UTC","192.168.2.17","142.251.42.106","6","14450","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"470","Jun 14, 2023 14:04:16.343399000 UTC","192.168.2.17","142.251.42.106","6","14450","443",,,"482","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"471","Jun 14, 2023 14:04:16.420792000 UTC","142.251.42.106","192.168.2.17","6","443","14450",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"472","Jun 14, 2023 14:04:16.501067000 UTC","142.251.42.106","192.168.2.17","6","443","14450",,,"169","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"473","Jun 14, 2023 14:04:16.506521000 UTC","192.168.2.17","142.251.42.106","6","14450","443",,,"105","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"474","Jun 14, 2023 14:04:16.562451000 UTC","192.168.2.17","142.251.42.106","6","14450","443",,,"432","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"475","Jun 14, 2023 14:04:16.562452000 UTC","192.168.2.17","142.251.42.106","6","14450","443",,,"122","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"476","Jun 14, 2023 14:04:16.583908000 UTC","142.251.42.106","192.168.2.17","6","443","14450",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"477","Jun 14, 2023 14:04:16.652208000 UTC","142.251.42.106","192.168.2.17","6","443","14450",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"478","Jun 14, 2023 14:04:16.652209000 UTC","142.251.42.106","192.168.2.17","6","443","14450",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"479","Jun 14, 2023 14:04:16.782184000 UTC","142.251.42.106","192.168.2.17","6","443","14450",,,"427","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"480","Jun 14, 2023 14:04:16.787049000 UTC","192.168.2.17","142.250.76.202","6","14400","443",,,"85","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"481","Jun 14, 2023 14:04:16.787050000 UTC","192.168.2.17","142.250.76.202","6","14400","443",,,"60","1","0","1","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"482","Jun 14, 2023 14:04:16.790923000 UTC","192.168.2.17","192.168.2.1","17",,,"65404","53","78",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"483","Jun 14, 2023 14:04:16.823634000 UTC","192.168.2.17","142.251.42.106","6","14450","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"484","Jun 14, 2023 14:04:16.846267000 UTC","142.250.76.202","192.168.2.17","6","443","14400",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"485","Jun 14, 2023 14:04:16.846269000 UTC","192.168.2.1","192.168.2.17","17",,,"53","65404","334",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"486","Jun 14, 2023 14:04:16.846269000 UTC","142.250.76.202","192.168.2.17","6","443","14400",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"487","Jun 14, 2023 14:04:16.846269000 UTC","192.168.2.17","142.250.76.202","6","14400","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"488","Jun 14, 2023 14:04:16.850019000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"66","0","1","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"489","Jun 14, 2023 14:04:16.941368000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"490","Jun 14, 2023 14:04:16.941369000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"491","Jun 14, 2023 14:04:16.943885000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"472","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"492","Jun 14, 2023 14:04:17.016607000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"493","Jun 14, 2023 14:04:17.098846000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"169","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"494","Jun 14, 2023 14:04:17.102521000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"105","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"495","Jun 14, 2023 14:04:17.147277000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"836","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"496","Jun 14, 2023 14:04:17.160588000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"497","Jun 14, 2023 14:04:17.234842000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"498","Jun 14, 2023 14:04:17.787789000 UTC","192.168.2.17","142.250.76.202","6","14402","443",,,"85","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"499","Jun 14, 2023 14:04:17.787790000 UTC","192.168.2.17","142.250.76.202","6","14402","443",,,"60","1","0","1","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"500","Jun 14, 2023 14:04:17.792595000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"884","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"501","Jun 14, 2023 14:04:17.792596000 UTC","192.168.2.17","142.251.42.42","6","14452","443",,,"66","0","1","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"502","Jun 14, 2023 14:04:17.792596000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"88","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"503","Jun 14, 2023 14:04:17.792597000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"504","Jun 14, 2023 14:04:17.802239000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"2414","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"505","Jun 14, 2023 14:04:17.868386000 UTC","142.251.42.42","192.168.2.17","6","443","14452",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"506","Jun 14, 2023 14:04:17.868387000 UTC","192.168.2.17","142.251.42.42","6","14452","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"507","Jun 14, 2023 14:04:17.868388000 UTC","142.250.76.202","192.168.2.17","6","443","14402",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"508","Jun 14, 2023 14:04:17.868388000 UTC","142.250.76.202","192.168.2.17","6","443","14402",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"509","Jun 14, 2023 14:04:17.868389000 UTC","192.168.2.17","142.250.76.202","6","14402","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"510","Jun 14, 2023 14:04:17.868389000 UTC","192.168.2.17","142.251.42.42","6","14452","443",,,"472","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"511","Jun 14, 2023 14:04:17.875486000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"512","Jun 14, 2023 14:04:17.875487000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"513","Jun 14, 2023 14:04:17.941403000 UTC","142.251.42.42","192.168.2.17","6","443","14452",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"514","Jun 14, 2023 14:04:18.024659000 UTC","142.251.42.42","192.168.2.17","6","443","14452",,,"169","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"515","Jun 14, 2023 14:04:18.028520000 UTC","192.168.2.17","142.251.42.42","6","14452","443",,,"105","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"516","Jun 14, 2023 14:04:18.080002000 UTC","192.168.2.17","142.251.42.42","6","14452","443",,,"836","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"517","Jun 14, 2023 14:04:18.082203000 UTC","142.251.42.42","192.168.2.17","6","443","14452",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"518","Jun 14, 2023 14:04:18.140773000 UTC","142.251.42.42","192.168.2.17","6","443","14452",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"519","Jun 14, 2023 14:04:18.620695000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"1454","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"520","Jun 14, 2023 14:04:18.620696000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"624","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"521","Jun 14, 2023 14:04:18.620696000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"522","Jun 14, 2023 14:04:18.620696000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"88","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"523","Jun 14, 2023 14:04:18.658829000 UTC","142.251.42.42","192.168.2.17","6","443","14452",,,"1039","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"524","Jun 14, 2023 14:04:18.658831000 UTC","142.251.42.42","192.168.2.17","6","443","14452",,,"88","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"525","Jun 14, 2023 14:04:18.658831000 UTC","192.168.2.17","142.251.42.42","6","14452","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"526","Jun 14, 2023 14:04:18.666268000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"527","Jun 14, 2023 14:04:18.788116000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"2414","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"528","Jun 14, 2023 14:04:18.878539000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"529","Jun 14, 2023 14:04:18.878540000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"530","Jun 14, 2023 14:04:19.234195000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"531","Jun 14, 2023 14:04:19.644813000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"1454","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"532","Jun 14, 2023 14:04:19.644814000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"601","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"533","Jun 14, 2023 14:04:19.644814000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"534","Jun 14, 2023 14:04:19.644814000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"88","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"535","Jun 14, 2023 14:04:19.660957000 UTC","142.251.42.42","192.168.2.17","6","443","14451",,,"88","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"536","Jun 14, 2023 14:04:19.660958000 UTC","192.168.2.17","142.251.42.42","6","14451","443",,,"66","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"537","Jun 14, 2023 14:04:20.143029000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"538","Jun 14, 2023 14:04:20.261742000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"539","Jun 14, 2023 14:04:21.492657000 UTC","13.107.42.14","192.168.2.17","6","443","12393",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"540","Jun 14, 2023 14:04:21.492659000 UTC","192.168.2.17","13.107.42.14","6","12393","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"541","Jun 14, 2023 14:04:21.579928000 UTC","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"542","Jun 14, 2023 14:04:22.501997000 UTC","192.168.2.91","142.251.42.46","6","52776","443",,,"105","1","0","0","0","1","0","TLSv1.2","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"543","Jun 14, 2023 14:04:22.630428000 UTC","142.251.42.46","192.168.2.91","6","443","52776",,,"105","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","08:00:27:4a:25:99"
"544","Jun 14, 2023 14:04:22.630555000 UTC","192.168.2.91","142.251.42.46","6","52776","443",,,"66","1","0","0","0","0","0","TCP","08:00:27:4a:25:99","dc:a6:32:3f:a1:c7"
"545","Jun 14, 2023 14:04:24.089251000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"546","Jun 14, 2023 14:04:24.226618000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"547","Jun 14, 2023 14:04:24.226619000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"548","Jun 14, 2023 14:04:24.301223000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"549","Jun 14, 2023 14:04:24.357714000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"550","Jun 14, 2023 14:04:26.200308000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","120",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"551","Jun 14, 2023 14:04:26.200310000 UTC","142.250.183.106","192.168.2.17","17",,,"443","59942","64",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"552","Jun 14, 2023 14:04:26.220099000 UTC","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"553","Jun 14, 2023 14:04:26.244648000 UTC","192.168.2.17","142.250.183.170","17",,,"57703","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"554","Jun 14, 2023 14:04:26.244649000 UTC","192.168.2.17","142.250.183.170","17",,,"57703","443","122",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"555","Jun 14, 2023 14:04:26.244650000 UTC","192.168.2.17","142.250.183.170","17",,,"57703","443","536",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"556","Jun 14, 2023 14:04:26.391186000 UTC","142.250.183.170","192.168.2.17","17",,,"443","57703","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"557","Jun 14, 2023 14:04:26.419966000 UTC","142.250.183.170","192.168.2.17","17",,,"443","57703","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"558","Jun 14, 2023 14:04:26.419967000 UTC","142.250.183.170","192.168.2.17","17",,,"443","57703","853",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"559","Jun 14, 2023 14:04:26.419967000 UTC","142.250.183.170","192.168.2.17","17",,,"443","57703","229",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"560","Jun 14, 2023 14:04:26.419967000 UTC","142.250.183.170","192.168.2.17","17",,,"443","57703","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"561","Jun 14, 2023 14:04:26.454274000 UTC","192.168.2.17","142.250.183.170","17",,,"57703","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
