"1511","Jun 14, 2023 13:28:51.674366000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1512","Jun 14, 2023 13:28:51.682451000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1513","Jun 14, 2023 13:28:51.682453000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1514","Jun 14, 2023 13:28:51.682453000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1515","Jun 14, 2023 13:28:51.752717000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"100","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1516","Jun 14, 2023 13:28:51.752717000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"66","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1517","Jun 14, 2023 13:28:51.908775000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1518","Jun 14, 2023 13:28:52.186226000 UTC","192.168.2.17","74.125.24.188","6","8650","5228",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1519","Jun 14, 2023 13:28:52.434639000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1520","Jun 14, 2023 13:28:52.478891000 UTC","74.125.24.188","192.168.2.17","6","5228","8650",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1521","Jun 14, 2023 13:28:52.695057000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1522","Jun 14, 2023 13:28:52.700907000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1523","Jun 14, 2023 13:28:53.737025000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1524","Jun 14, 2023 13:28:53.751797000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1525","Jun 14, 2023 13:28:53.808106000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1526","Jun 14, 2023 13:28:54.003497000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1527","Jun 14, 2023 13:28:54.739193000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1528","Jun 14, 2023 13:28:54.751491000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1529","Jun 14, 2023 13:28:55.743411000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1530","Jun 14, 2023 13:28:55.752213000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1531","Jun 14, 2023 13:28:55.902743000 UTC","192.168.2.17","142.250.183.165","6","8767","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1532","Jun 14, 2023 13:28:55.970228000 UTC","142.250.183.165","192.168.2.17","6","443","8767",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1533","Jun 14, 2023 13:28:56.745354000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1534","Jun 14, 2023 13:28:56.753042000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1535","Jun 14, 2023 13:28:57.352839000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1536","Jun 14, 2023 13:28:57.503895000 UTC","192.168.2.17","13.33.33.118","6","8805","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1537","Jun 14, 2023 13:28:57.503896000 UTC","192.168.2.17","13.33.33.118","6","8804","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1538","Jun 14, 2023 13:28:57.689257000 UTC","13.33.33.118","192.168.2.17","6","443","8804",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1539","Jun 14, 2023 13:28:57.689259000 UTC","13.33.33.118","192.168.2.17","6","443","8805",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1540","Jun 14, 2023 13:28:57.755675000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1541","Jun 14, 2023 13:28:57.764648000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1542","Jun 14, 2023 13:28:58.758072000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1543","Jun 14, 2023 13:28:58.766557000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1544","Jun 14, 2023 13:28:58.811206000 UTC","192.168.2.17","142.250.192.106","17",,,"62518","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1545","Jun 14, 2023 13:28:58.916609000 UTC","142.250.192.106","192.168.2.17","17",,,"443","62518","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1546","Jun 14, 2023 13:28:59.769381000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1547","Jun 14, 2023 13:28:59.778794000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1548","Jun 14, 2023 13:29:00.773434000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1549","Jun 14, 2023 13:29:00.786827000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1550","Jun 14, 2023 13:29:01.618776000 UTC","142.250.183.74","192.168.2.17","6","443","8635",,,"166","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1551","Jun 14, 2023 13:29:01.660753000 UTC","192.168.2.17","142.250.183.74","6","8635","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1552","Jun 14, 2023 13:29:01.780509000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1553","Jun 14, 2023 13:29:01.787599000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1554","Jun 14, 2023 13:29:02.477165000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1555","Jun 14, 2023 13:29:02.782623000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1556","Jun 14, 2023 13:29:02.791542000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1557","Jun 14, 2023 13:29:03.010840000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"4726","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1558","Jun 14, 2023 13:29:03.010842000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"290","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1559","Jun 14, 2023 13:29:03.118036000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1560","Jun 14, 2023 13:29:03.118037000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1561","Jun 14, 2023 13:29:03.124161000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1562","Jun 14, 2023 13:29:03.124162000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1563","Jun 14, 2023 13:29:03.163339000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1564","Jun 14, 2023 13:29:03.320859000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"235","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1565","Jun 14, 2023 13:29:03.362867000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1566","Jun 14, 2023 13:29:03.802309000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1567","Jun 14, 2023 13:29:03.809385000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1568","Jun 14, 2023 13:29:04.010420000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1569","Jun 14, 2023 13:29:04.114988000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1570","Jun 14, 2023 13:29:04.114990000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1571","Jun 14, 2023 13:29:04.138152000 UTC","192.168.2.17","142.250.183.197","6","8792","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1572","Jun 14, 2023 13:29:04.144732000 UTC","142.250.192.106","192.168.2.17","17",,,"443","62518","120",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1573","Jun 14, 2023 13:29:04.165920000 UTC","192.168.2.17","142.250.192.106","17",,,"62518","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1574","Jun 14, 2023 13:29:04.209229000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1575","Jun 14, 2023 13:29:04.225216000 UTC","142.250.183.197","192.168.2.17","6","443","8792",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1576","Jun 14, 2023 13:29:04.719384000 UTC","192.168.2.17","142.250.192.78","6","8794","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1577","Jun 14, 2023 13:29:04.803259000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1578","Jun 14, 2023 13:29:04.806927000 UTC","142.250.192.78","192.168.2.17","6","443","8794",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1579","Jun 14, 2023 13:29:04.812261000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1580","Jun 14, 2023 13:29:04.860088000 UTC","192.168.2.17","239.255.255.250","17",,,"58021","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"1581","Jun 14, 2023 13:29:04.876976000 UTC","192.168.2.17","239.255.255.250","17",,,"58024","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"1582","Jun 14, 2023 13:29:05.577654000 UTC","192.168.2.17","142.250.183.197","6","8793","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1583","Jun 14, 2023 13:29:05.655495000 UTC","142.250.183.197","192.168.2.17","6","443","8793",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1584","Jun 14, 2023 13:29:05.793727000 UTC",,,,,,,,"42",,,,,,,"ARP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1585","Jun 14, 2023 13:29:05.803071000 UTC",,,,,,,,"60",,,,,,,"ARP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1586","Jun 14, 2023 13:29:05.812882000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1587","Jun 14, 2023 13:29:05.823134000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1588","Jun 14, 2023 13:29:05.876633000 UTC","192.168.2.17","239.255.255.250","17",,,"58021","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"1589","Jun 14, 2023 13:29:05.882785000 UTC","192.168.2.17","239.255.255.250","17",,,"58024","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"1590","Jun 14, 2023 13:29:06.369013000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1591","Jun 14, 2023 13:29:06.372546000 UTC","192.168.2.17","13.107.42.14","6","8645","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1592","Jun 14, 2023 13:29:06.460908000 UTC","13.107.42.14","192.168.2.17","6","443","8645",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1593","Jun 14, 2023 13:29:06.829865000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1594","Jun 14, 2023 13:29:06.841345000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1595","Jun 14, 2023 13:29:06.864988000 UTC","192.168.2.17","239.255.255.250","17",,,"58021","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"1596","Jun 14, 2023 13:29:06.884754000 UTC","192.168.2.17","239.255.255.250","17",,,"58024","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"1597","Jun 14, 2023 13:29:07.397760000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1598","Jun 14, 2023 13:29:07.817916000 UTC","192.168.2.17","192.168.2.1","17",,,"64619","53","73",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1599","Jun 14, 2023 13:29:07.841699000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1600","Jun 14, 2023 13:29:07.850341000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1601","Jun 14, 2023 13:29:07.865624000 UTC","192.168.2.17","239.255.255.250","17",,,"58021","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"1602","Jun 14, 2023 13:29:07.882089000 UTC","192.168.2.1","192.168.2.17","17",,,"53","64619","181",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1603","Jun 14, 2023 13:29:07.882090000 UTC","192.168.2.17","239.255.255.250","17",,,"58024","1900","217",,,,,,,"SSDP","f8:a2:d6:73:99:a7","01:00:5e:7f:ff:fa"
"1604","Jun 14, 2023 13:29:07.942663000 UTC","192.168.2.17","125.214.166.83","6","8839","80",,,"66","0","1","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1605","Jun 14, 2023 13:29:08.008207000 UTC","125.214.166.83","192.168.2.17","6","80","8839",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1606","Jun 14, 2023 13:29:08.008207000 UTC","192.168.2.17","125.214.166.83","6","8839","80",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1607","Jun 14, 2023 13:29:08.008207000 UTC","192.168.2.17","125.214.166.83","6","8839","80",,,"136","1","0","0","0","1","0","HTTP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1608","Jun 14, 2023 13:29:08.044687000 UTC","125.214.166.83","192.168.2.17","6","80","8839",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1609","Jun 14, 2023 13:29:08.044688000 UTC","192.168.2.17","125.214.166.83","6","8839","80",,,"66","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1610","Jun 14, 2023 13:29:08.051956000 UTC","125.214.166.83","192.168.2.17","6","80","8839",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1611","Jun 14, 2023 13:29:08.051957000 UTC","125.214.166.83","192.168.2.17","6","80","8839",,,"205","1","0","0","0","1","0","HTTP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1612","Jun 14, 2023 13:29:08.051957000 UTC","192.168.2.17","125.214.166.83","6","8839","80",,,"60","1","0","1","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1613","Jun 14, 2023 13:29:08.120535000 UTC","125.214.166.83","192.168.2.17","6","80","8839",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1614","Jun 14, 2023 13:29:08.120536000 UTC","192.168.2.17","125.214.166.83","6","8839","80",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1615","Jun 14, 2023 13:29:08.844229000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1616","Jun 14, 2023 13:29:08.851418000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1617","Jun 14, 2023 13:29:09.856093000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1618","Jun 14, 2023 13:29:09.862974000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1619","Jun 14, 2023 13:29:10.672539000 UTC","142.250.183.165","192.168.2.17","6","443","8767",,,"127","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1620","Jun 14, 2023 13:29:10.672540000 UTC","192.168.2.17","142.250.183.165","6","8767","443",,,"60","1","0","1","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1621","Jun 14, 2023 13:29:10.738709000 UTC","142.250.183.165","192.168.2.17","6","443","8767",,,"127","1","0","0","0","1","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1622","Jun 14, 2023 13:29:10.738710000 UTC","192.168.2.17","142.250.183.165","6","8767","443",,,"66","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1623","Jun 14, 2023 13:29:10.763946000 UTC","142.250.183.165","192.168.2.17","6","443","8767",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1624","Jun 14, 2023 13:29:10.763947000 UTC","192.168.2.17","142.250.183.165","6","8767","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1625","Jun 14, 2023 13:29:10.865637000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1626","Jun 14, 2023 13:29:10.876244000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1627","Jun 14, 2023 13:29:11.869356000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1628","Jun 14, 2023 13:29:11.876946000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1629","Jun 14, 2023 13:29:12.515801000 UTC","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"1630","Jun 14, 2023 13:29:12.873085000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1631","Jun 14, 2023 13:29:12.882241000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1632","Jun 14, 2023 13:29:13.885512000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1633","Jun 14, 2023 13:29:13.896507000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1634","Jun 14, 2023 13:29:14.003190000 UTC","192.168.2.17","192.168.2.1","17",,,"56547","53","82",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1635","Jun 14, 2023 13:29:14.214337000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1636","Jun 14, 2023 13:29:14.357150000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1637","Jun 14, 2023 13:29:14.357151000 UTC","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1638","Jun 14, 2023 13:29:14.413996000 UTC","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1639","Jun 14, 2023 13:29:14.886994000 UTC","192.168.2.91","192.168.2.62","1",,,,,"98",,,,,,,"ICMP","08:00:27:4a:25:99","84:e3:42:e1:52:c5"
"1640","Jun 14, 2023 13:29:14.895035000 UTC","192.168.2.62","192.168.2.91","1",,,,,"98",,,,,,,"ICMP","84:e3:42:e1:52:c5","08:00:27:4a:25:99"
"1641","Jun 14, 2023 13:29:15.008592000 UTC","192.168.2.17","192.168.2.1","17",,,"56547","53","82",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1642","Jun 14, 2023 13:29:15.164435000 UTC","192.168.2.1","192.168.2.17","17",,,"53","56547","98",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1643","Jun 14, 2023 13:29:15.166675000 UTC","192.168.2.17","54.73.155.55","6","8842","443",,,"66","0","1","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1644","Jun 14, 2023 13:29:15.349705000 UTC","54.73.155.55","192.168.2.17","6","443","8842",,,"66","1","1","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1645","Jun 14, 2023 13:29:15.349707000 UTC","192.168.2.17","54.73.155.55","6","8842","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1646","Jun 14, 2023 13:29:15.351943000 UTC","192.168.2.17","54.73.155.55","6","8842","443",,,"571","1","0","0","0","1","0","TLSv1","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"1647","Jun 14, 2023 13:29:15.555397000 UTC","54.73.155.55","192.168.2.17","6","443","8842",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"1648","Jun 14, 2023 13:29:15.555398000 UTC","54.73.155.55","192.168.2.17","6","443","8842",,,"1454","1","0","0","0","0","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
