"806","Jun 14, 2023 19:31:44.246758000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"124","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"807","Jun 14, 2023 19:31:44.286105000 +0530","192.168.2.17","31.13.79.53","6","12228","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"808","Jun 14, 2023 19:31:46.907804000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"809","Jun 14, 2023 19:31:47.008894000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"810","Jun 14, 2023 19:31:47.033522000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"3377","1","0","0","0","1","0","SSL","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"811","Jun 14, 2023 19:31:47.145441000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"812","Jun 14, 2023 19:31:47.145442000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"93","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"813","Jun 14, 2023 19:31:47.186242000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"814","Jun 14, 2023 19:31:47.580336000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"594","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"815","Jun 14, 2023 19:31:47.593576000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"1454","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"816","Jun 14, 2023 19:31:47.593577000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"817","Jun 14, 2023 19:31:47.593577000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"89","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"818","Jun 14, 2023 19:31:47.593577000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"1454","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"819","Jun 14, 2023 19:31:47.593578000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"820","Jun 14, 2023 19:31:47.612336000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"821","Jun 14, 2023 19:31:47.612337000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"1586","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"822","Jun 14, 2023 19:31:47.612337000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"1454","1","0","0","0","0","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"823","Jun 14, 2023 19:31:47.615264000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"824","Jun 14, 2023 19:31:47.615265000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"500","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"825","Jun 14, 2023 19:31:47.655983000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"826","Jun 14, 2023 19:31:47.655984000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"1454","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"827","Jun 14, 2023 19:31:47.665302000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"1454","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"828","Jun 14, 2023 19:31:47.665303000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"829","Jun 14, 2023 19:31:47.681742000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"830","Jun 14, 2023 19:31:47.681743000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"1454","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"831","Jun 14, 2023 19:31:47.714418000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"1454","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"832","Jun 14, 2023 19:31:47.714419000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"833","Jun 14, 2023 19:31:47.727301000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"834","Jun 14, 2023 19:31:47.727302000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"1454","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"835","Jun 14, 2023 19:31:47.829357000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"1454","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"836","Jun 14, 2023 19:31:47.829358000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"837","Jun 14, 2023 19:31:47.842207000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"1017","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"838","Jun 14, 2023 19:31:47.842208000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"839","Jun 14, 2023 19:31:47.848693000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"840","Jun 14, 2023 19:31:47.851782000 +0530","192.168.2.17","142.250.183.165","6","12221","443",,,"93","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"841","Jun 14, 2023 19:31:47.906472000 +0530","142.250.183.165","192.168.2.17","6","443","12221",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"842","Jun 14, 2023 19:31:49.263042000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"843","Jun 14, 2023 19:31:50.454624000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"844","Jun 14, 2023 19:31:50.566532000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"845","Jun 14, 2023 19:31:50.566534000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"846","Jun 14, 2023 19:31:50.662058000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"847","Jun 14, 2023 19:31:51.309070000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"848","Jun 14, 2023 19:31:51.315305000 +0530","192.168.2.17","13.107.42.14","6","12393","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"849","Jun 14, 2023 19:31:51.387350000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"850","Jun 14, 2023 19:31:53.183667000 +0530","192.168.2.17","142.250.183.197","6","12396","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"851","Jun 14, 2023 19:31:53.264129000 +0530","142.250.183.197","192.168.2.17","6","443","12396",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"852","Jun 14, 2023 19:31:53.687366000 +0530","192.168.2.17","34.111.24.1","6","14356","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"853","Jun 14, 2023 19:31:53.742203000 +0530","34.111.24.1","192.168.2.17","6","443","14356",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"854","Jun 14, 2023 19:31:53.923857000 +0530","192.168.2.17","34.111.24.1","6","4324","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"855","Jun 14, 2023 19:31:54.005746000 +0530","34.111.24.1","192.168.2.17","6","443","4324",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"856","Jun 14, 2023 19:31:54.176646000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"857","Jun 14, 2023 19:31:54.844600000 +0530","192.168.2.17","142.250.183.197","6","12399","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"858","Jun 14, 2023 19:31:54.925566000 +0530","142.250.183.197","192.168.2.17","6","443","12399",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"859","Jun 14, 2023 19:31:55.646065000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","71",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"860","Jun 14, 2023 19:31:55.744260000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","67",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"861","Jun 14, 2023 19:31:58.070715000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"1492","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"862","Jun 14, 2023 19:31:58.070716000 +0530","192.168.2.17","31.13.79.53","6","12228","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"863","Jun 14, 2023 19:31:58.215106000 +0530","192.168.2.17","31.13.79.53","6","12228","443",,,"149","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"864","Jun 14, 2023 19:31:58.253097000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"140","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"865","Jun 14, 2023 19:31:58.262348000 +0530","192.168.2.17","31.13.79.53","6","12228","443",,,"138","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"866","Jun 14, 2023 19:31:58.282855000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"867","Jun 14, 2023 19:31:58.332402000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"868","Jun 14, 2023 19:31:59.298100000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"869","Jun 14, 2023 19:32:00.322016000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"139","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"870","Jun 14, 2023 19:32:00.333331000 +0530","192.168.2.17","31.13.79.53","6","12228","443",,,"137","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"871","Jun 14, 2023 19:32:00.407990000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"872","Jun 14, 2023 19:32:00.663898000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"873","Jun 14, 2023 19:32:00.802207000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"874","Jun 14, 2023 19:32:00.802208000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"875","Jun 14, 2023 19:32:00.836833000 +0530","142.250.183.106","192.168.2.17","17",,,"443","59942","120",,,,,,,"UDP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"876","Jun 14, 2023 19:32:00.858129000 +0530","192.168.2.17","142.250.183.106","17",,,"59942","443","75",,,,,,,"UDP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"877","Jun 14, 2023 19:32:00.869127000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"878","Jun 14, 2023 19:32:02.575743000 +0530","142.250.183.74","192.168.2.17","6","443","8635",,,"161","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"879","Jun 14, 2023 19:32:02.618532000 +0530","192.168.2.17","142.250.183.74","6","8635","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"880","Jun 14, 2023 19:32:03.189475000 +0530",,,,,,,,"60",,,,,,,"ARP","dc:a6:32:3f:a1:c7","ff:ff:ff:ff:ff:ff"
"881","Jun 14, 2023 19:32:03.189476000 +0530",,,,,,,,"60",,,,,,,"ARP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"882","Jun 14, 2023 19:32:03.924582000 +0530","192.168.2.17","13.107.42.14","6","12393","443",,,"4932","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"883","Jun 14, 2023 19:32:04.009523000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"884","Jun 14, 2023 19:32:04.009524000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","119",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"885","Jun 14, 2023 19:32:04.015179000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"886","Jun 14, 2023 19:32:04.015180000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"887","Jun 14, 2023 19:32:04.015181000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"888","Jun 14, 2023 19:32:04.054630000 +0530","192.168.2.17","13.107.42.14","6","12393","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"889","Jun 14, 2023 19:32:04.149989000 +0530","142.250.199.142","192.168.2.17","17",,,"443","64489","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"890","Jun 14, 2023 19:32:04.182745000 +0530","142.250.199.142","192.168.2.17","17",,,"443","64489","1292",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"891","Jun 14, 2023 19:32:04.188140000 +0530","142.250.199.142","192.168.2.17","17",,,"443","64489","670",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"892","Jun 14, 2023 19:32:04.188142000 +0530","142.250.199.142","192.168.2.17","17",,,"443","64489","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"893","Jun 14, 2023 19:32:04.206908000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"894","Jun 14, 2023 19:32:04.206909000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","121",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"895","Jun 14, 2023 19:32:04.210251000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","1288",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"896","Jun 14, 2023 19:32:04.210252000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","1288",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"897","Jun 14, 2023 19:32:04.210252000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"898","Jun 14, 2023 19:32:04.210253000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"899","Jun 14, 2023 19:32:04.210253000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","426",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"900","Jun 14, 2023 19:32:04.210253000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"901","Jun 14, 2023 19:32:04.214357000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"902","Jun 14, 2023 19:32:04.326078000 +0530","142.250.199.142","192.168.2.17","17",,,"443","64489","163",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"903","Jun 14, 2023 19:32:04.333788000 +0530","142.250.199.142","192.168.2.17","17",,,"443","64489","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"904","Jun 14, 2023 19:32:04.333790000 +0530","142.250.199.142","192.168.2.17","17",,,"443","64489","64",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"905","Jun 14, 2023 19:32:04.333790000 +0530","142.250.199.142","192.168.2.17","17",,,"443","64489","67",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"906","Jun 14, 2023 19:32:04.333790000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","73",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"907","Jun 14, 2023 19:32:04.454672000 +0530","142.250.199.142","192.168.2.17","17",,,"443","64489","883",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"908","Jun 14, 2023 19:32:04.454674000 +0530","142.250.199.142","192.168.2.17","17",,,"443","64489","168",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"909","Jun 14, 2023 19:32:04.461807000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","77",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"910","Jun 14, 2023 19:32:04.495611000 +0530","192.168.2.17","142.250.199.142","17",,,"64489","443","74",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"911","Jun 14, 2023 19:32:04.582147000 +0530","142.250.199.142","192.168.2.17","17",,,"443","64489","66",,,,,,,"QUIC","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"912","Jun 14, 2023 19:32:04.703506000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"491","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"913","Jun 14, 2023 19:32:04.729413000 +0530","192.168.2.17","13.107.42.14","6","12393","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"914","Jun 14, 2023 19:32:06.468918000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"100","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"915","Jun 14, 2023 19:32:06.473193000 +0530","192.168.2.17","13.107.42.14","6","12393","443",,,"109","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"916","Jun 14, 2023 19:32:06.568727000 +0530","13.107.42.14","192.168.2.17","6","443","12393",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"917","Jun 14, 2023 19:32:06.741568000 +0530","142.250.183.197","192.168.2.17","6","443","12396",,,"127","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"918","Jun 14, 2023 19:32:06.743350000 +0530","192.168.2.17","142.250.183.197","6","12396","443",,,"60","1","0","1","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"919","Jun 14, 2023 19:32:06.850847000 +0530","142.250.183.197","192.168.2.17","6","443","12396",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"920","Jun 14, 2023 19:32:06.850848000 +0530","192.168.2.17","142.250.183.197","6","12396","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"921","Jun 14, 2023 19:32:08.928017000 +0530","142.250.183.197","192.168.2.17","6","443","12399",,,"127","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"922","Jun 14, 2023 19:32:08.928018000 +0530","192.168.2.17","142.250.183.197","6","12399","443",,,"60","1","0","1","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"923","Jun 14, 2023 19:32:09.002601000 +0530","192.168.2.17","31.13.79.53","6","12228","443",,,"3207","1","0","0","0","1","0","TLSv1.2","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"924","Jun 14, 2023 19:32:09.048332000 +0530","142.250.183.197","192.168.2.17","6","443","12399",,,"60","1","0","1","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"925","Jun 14, 2023 19:32:09.048333000 +0530","192.168.2.17","142.250.183.197","6","12399","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"926","Jun 14, 2023 19:32:09.092761000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"927","Jun 14, 2023 19:32:09.092762000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"928","Jun 14, 2023 19:32:09.131153000 +0530","192.168.2.62","255.255.255.255","17",,,"59800","6667","214",,,,,,,"UDP","84:e3:42:e1:52:c5","ff:ff:ff:ff:ff:ff"
"929","Jun 14, 2023 19:32:09.335702000 +0530","31.13.79.53","192.168.2.17","6","443","12228",,,"116","1","0","0","0","1","0","TLSv1.2","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"930","Jun 14, 2023 19:32:09.377060000 +0530","192.168.2.17","31.13.79.53","6","12228","443",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"931","Jun 14, 2023 19:32:10.875686000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"932","Jun 14, 2023 19:32:11.591282000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"60","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"933","Jun 14, 2023 19:32:11.591283000 +0530","192.168.2.17","203.23.178.55","6","8675","6568",,,"60","1","0","0","0","0","0","TCP","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"934","Jun 14, 2023 19:32:11.591283000 +0530","203.23.178.55","192.168.2.17","6","6568","8675",,,"66","1","0","0","0","0","0","TCP","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"935","Jun 14, 2023 19:32:11.925059000 +0530","192.168.2.17","192.168.2.1","17",,,"56811","53","75",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"936","Jun 14, 2023 19:32:11.925060000 +0530","192.168.2.17","192.168.2.1","17",,,"65270","53","75",,,,,,,"DNS","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
"937","Jun 14, 2023 19:32:11.927992000 +0530","192.168.2.1","192.168.2.17","17",,,"53","56811","91",,,,,,,"DNS","dc:a6:32:3f:a1:c7","f8:a2:d6:73:99:a7"
"938","Jun 14, 2023 19:32:11.942138000 +0530","192.168.2.17","142.251.42.3","17",,,"49457","443","1292",,,,,,,"QUIC","f8:a2:d6:73:99:a7","dc:a6:32:3f:a1:c7"
